Trial,Time,Phase,FF On/Off,MonkeyX,MonkeyY,MonkeyZ,MonkeyRX,MonkeyRY,MonkeyRZ,MonkeyRW,FFX,FFY,FFZ,FFV,MappingContext,Confidence,GazeX,GazeY,GazeZ,GazeDistance,RCenterX,RCenterY,RCenterZ,LCenterX,LCenterY,LCenterZ,RNormalX,RNormalY,RNormalZ,LNormalX,LNormalY,LNormalZ,VKsi,Veta,RotKsi,RotEta,PTBLV,PTBRV,CleanLV,CleanRV,RawX,RawY,ObsLinNoise,ObsAngNoise,Jimmy,05092023,701
1,8.336291075,0,1,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00010,-10.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8.336660147,0,1,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00010,-10.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8.347636938,0,1,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00010,-10.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8.348068953,0,1,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00010,-10.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8.359104872,0,1,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00010,-10.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8.359628439,0,1,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00010,-10.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8.369889975,0,1,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00010,-10.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8.370308638,0,1,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00010,-10.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8.381226301,0,1,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00010,-10.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8.381681204,0,1,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00010,-10.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8.392493963,0,1,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00010,-10.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8.392939329,0,1,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00010,-10.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8.403136015,0,1,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00010,-10.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8.403549910,0,1,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00010,-10.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8.414256811,0,1,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00010,-10.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8.414666891,0,1,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00010,-10.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8.425211668,0,1,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00010,-10.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8.425589323,0,1,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00010,-10.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8.436999083,0,1,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00010,-10.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8.437430143,0,1,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00010,-10.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8.447658300,0,1,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00010,-10.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8.448104620,0,1,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00010,-10.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8.459073782,0,1,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00010,-10.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8.459524870,0,1,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00010,-10.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8.469886541,0,1,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00010,-10.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8.470292807,0,1,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00010,-10.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8.480769873,0,1,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00010,-10.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8.481319189,0,1,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00010,-10.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8.491862059,0,1,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00010,-10.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8.492269278,0,1,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00010,-10.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8.503042936,0,1,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00010,-10.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8.503485441,0,1,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00010,-10.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8.514606237,0,1,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00010,-10.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8.515015364,0,1,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00010,-10.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8.524992704,0,1,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00010,-10.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8.525363684,0,1,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00010,-10.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8.536677122,0,1,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00010,-10.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8.537143469,0,1,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00010,-10.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8.547432661,0,1,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00010,-10.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8.558558226,0,1,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00010,-10.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8.558986425,0,1,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00010,-10.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8.569854498,0,1,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00010,-10.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8.570274115,0,1,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00010,-10.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8.580745459,0,1,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00010,-10.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8.581119299,0,1,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00010,-10.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8.592068434,0,1,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00010,-10.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8.592513800,0,1,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00010,-10.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8.603395224,0,1,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00010,-10.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8.603827238,0,1,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00010,-10.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8.619979620,0,1,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00010,-10.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8.620438337,0,1,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00010,-10.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8.626457930,0,1,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00010,-10.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8.626929998,0,1,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00010,-10.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8.634243727,0,1,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00010,-10.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8.645380735,0,1,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00010,-10.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8.645846128,0,1,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00010,-10.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8.656555891,0,1,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00010,-10.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8.657051802,0,1,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00010,-10.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8.667693853,0,1,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00010,-10.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8.668184042,0,1,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00010,-10.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8.678723097,0,1,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00010,-10.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8.679149389,0,1,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00010,-10.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8.689585447,0,1,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00010,-10.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8.689987898,0,1,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00010,-10.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8.700511694,0,1,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00010,-10.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8.700968504,0,1,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00010,-10.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8.711887121,0,1,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00010,-10.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8.712329626,0,1,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00010,-10.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8.723551512,0,1,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00010,-10.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8.723994017,0,1,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00010,-10.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8.733755827,0,1,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00010,-10.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8.734164000,0,1,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00010,-10.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8.745092154,0,1,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00010,-10.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8.745502234,0,1,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00010,-10.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8.755966902,0,1,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00010,-10.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8.756369352,0,1,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00010,-10.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8.767315626,0,1,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00010,-10.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8.767759085,0,1,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00010,-10.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8.778331518,0,1,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00010,-10.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8.778758764,0,1,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00010,-10.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8.789546728,0,1,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00010,-10.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8.789954901,0,1,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00010,-10.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8.800407171,0,1,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00010,-10.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8.800800085,0,1,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00010,-10.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8.811610937,0,1,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00010,-10.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8.812031507,0,1,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00010,-10.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8.823076010,0,1,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00010,-10.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8.823489904,0,1,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00010,-10.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8.833992720,0,1,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00010,-10.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8.834424734,0,1,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00010,-10.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8.844891310,0,1,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00010,-10.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8.845332861,0,1,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00010,-10.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8.856431723,0,1,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00010,-10.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8.856867552,0,1,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00010,-10.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8.867978811,0,1,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00010,-10.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8.868517637,0,1,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00010,-10.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8.878606558,0,1,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00010,-10.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8.879049063,0,1,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00010,-10.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8.889446020,0,1,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00010,-10.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8.900425673,0,1,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00010,-10.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8.900868177,0,1,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00010,-10.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8.911517859,0,1,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00010,-10.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8.911942244,0,1,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00010,-10.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8.922635794,0,1,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00010,-10.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8.923032522,0,1,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00010,-10.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8.933844328,0,1,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00010,-10.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8.934233427,0,1,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00010,-10.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8.944720030,0,1,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00010,-10.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8.945107222,0,1,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00010,-10.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
