Trial,Time,Phase,FF On/Off,MonkeyX,MonkeyY,MonkeyZ,MonkeyRX,MonkeyRY,MonkeyRZ,MonkeyRW,FFX,FFY,FFZ,FFV,MappingContext,Confidence,GazeX,GazeY,GazeZ,GazeDistance,RCenterX,RCenterY,RCenterZ,LCenterX,LCenterY,LCenterZ,RNormalX,RNormalY,RNormalZ,LNormalX,LNormalY,LNormalZ,VKsi,Veta,RotKsi,RotEta,PTBLV,PTBRV,CleanLV,CleanRV,RawX,RawY,ObsLinNoise,ObsAngNoise,Default,04032023,000
2,3.577751160,1,1,13.62549,1.00000,23.18050,0.00000,0.31066,0.00000,0.95052,13.80290,0.00010,27.09881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.36397,-17.15074,18.36397,-17.15074,-0.1905637,0.6121324,0,0
2,3.588199615,1,1,13.74407,1.00000,23.34253,0.00000,0.30908,0.00000,0.95104,13.80290,0.00010,27.09881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.06985,-17.15074,18.06985,-17.15074,-0.1905637,0.6023285,0,0
2,3.588703156,1,1,13.86210,1.00000,23.50494,0.00000,0.30750,0.00000,0.95155,13.80290,0.00010,27.09881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.06985,-17.15074,18.06985,-17.15074,-0.1905637,0.6023285,0,0
2,3.599407196,1,1,13.97959,1.00000,23.66775,0.00000,0.30591,0.00000,0.95206,13.80290,0.00010,27.09881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.06985,-17.15074,18.06985,-17.15074,-0.1905637,0.6023285,0,0
2,3.599891663,1,1,14.09654,1.00000,23.83095,0.00000,0.30433,0.00000,0.95257,13.80290,0.00010,27.09881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.06985,-17.15074,18.06985,-17.15074,-0.1905637,0.6023285,0,0
2,3.610355377,1,1,14.21295,1.00000,23.99453,0.00000,0.30275,0.00000,0.95307,13.80290,0.00010,27.09881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.06985,-17.15074,18.06985,-17.15074,-0.1905637,0.6023285,0,0
2,3.611076355,1,1,14.32881,1.00000,24.15851,0.00000,0.30116,0.00000,0.95357,13.80290,0.00010,27.09881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.06985,-17.15074,18.06985,-17.15074,-0.1905637,0.6023285,0,0
2,3.621391296,1,1,14.44413,1.00000,24.32286,0.00000,0.29949,0.00000,0.95410,13.80290,0.00010,27.09881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.06985,-18.03309,18.06985,-18.03309,-0.2003676,0.6023285,0,0
2,3.621868134,1,1,14.55887,1.00000,24.48762,0.00000,0.29782,0.00000,0.95462,13.80290,0.00010,27.09881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.06985,-18.03309,18.06985,-18.03309,-0.2003676,0.6023285,0,0
2,3.633354187,1,1,14.67304,1.00000,24.65278,0.00000,0.29615,0.00000,0.95514,13.80290,0.00010,27.09881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.06985,-18.03309,18.06985,-18.03309,-0.2003676,0.6023285,0,0
2,3.633842468,1,1,14.78662,1.00000,24.81834,0.00000,0.29448,0.00000,0.95566,13.80290,0.00010,27.09881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.06985,-18.03309,18.06985,-18.03309,-0.2003676,0.6023285,0,0
2,3.644340515,1,1,14.89779,1.00000,24.98159,0.00000,0.29273,0.00000,0.95620,13.80290,0.00010,27.09881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.77574,-18.91544,17.77574,-18.91544,-0.2101716,0.5925245,0,0
2,3.644821167,1,1,15.00836,1.00000,25.14525,0.00000,0.29098,0.00000,0.95673,13.80290,0.00010,27.09881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.77574,-18.91544,17.77574,-18.91544,-0.2101716,0.5925245,0,0
2,3.655551910,1,1,15.11833,1.00000,25.30931,0.00000,0.28922,0.00000,0.95726,13.80290,0.00010,27.09881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.77574,-18.91544,17.77574,-18.91544,-0.2101716,0.5925245,0,0
2,3.656032562,1,1,15.22769,1.00000,25.47378,0.00000,0.28746,0.00000,0.95779,13.80290,0.00010,27.09881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.77574,-18.91544,17.77574,-18.91544,-0.2101716,0.5925245,0,0
2,3.666679382,1,1,15.33645,1.00000,25.63864,0.00000,0.28563,0.00000,0.95834,13.80290,0.00010,27.09881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.77574,-19.79779,17.77574,-19.79779,-0.2199755,0.5925245,0,0
2,3.667167664,1,1,15.44458,1.00000,25.80392,0.00000,0.28378,0.00000,0.95889,13.80290,0.00010,27.09881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.77574,-19.79779,17.77574,-19.79779,-0.2199755,0.5925245,0,0
2,3.677162170,1,1,15.55207,1.00000,25.96962,0.00000,0.28194,0.00000,0.95943,13.80290,0.00010,27.09881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.77574,-19.79779,17.77574,-19.79779,-0.2199755,0.5925245,0,0
2,3.677673340,1,1,15.65892,1.00000,26.13573,0.00000,0.28010,0.00000,0.95997,13.80290,0.00010,27.09881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.77574,-19.79779,17.77574,-19.79779,-0.2199755,0.5925245,0,0
2,3.688674927,1,1,15.76514,1.00000,26.30224,0.00000,0.27826,0.00000,0.96051,13.80290,0.00010,27.09881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.77574,-19.79779,17.77574,-19.79779,-0.2199755,0.5925245,0,0
2,3.689323425,1,1,15.87071,1.00000,26.46917,0.00000,0.27641,0.00000,0.96104,13.80290,0.00010,27.09881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.77574,-19.79779,17.77574,-19.79779,-0.2199755,0.5925245,0,0
2,3.699512482,1,1,15.97391,1.00000,26.63372,0.00000,0.27465,0.00000,0.96154,13.80290,0.00010,27.09881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.48162,-18.91544,17.48162,-18.91544,-0.2101716,0.5827206,0,0
2,3.700023651,1,1,16.07650,1.00000,26.79866,0.00000,0.27289,0.00000,0.96205,13.80290,0.00010,27.09881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.48162,-18.91544,17.48162,-18.91544,-0.2101716,0.5827206,0,0
2,3.710338593,1,1,16.17849,1.00000,26.96397,0.00000,0.27120,0.00000,0.96252,13.80290,0.00010,27.09881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.48162,-18.03309,17.48162,-18.03309,-0.2003676,0.5827206,0,0
2,3.710807800,1,1,16.27990,1.00000,27.12964,0.00000,0.26952,0.00000,0.96299,13.80290,0.00010,27.09881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.48162,-18.03309,17.48162,-18.03309,-0.2003676,0.5827206,0,0
2,3.721485138,1,1,16.37564,1.00000,27.28728,0.00000,0.26784,0.00000,0.96346,13.80290,0.00010,27.09881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.59927,-18.03309,16.59927,-18.03309,-0.2003676,0.5533088,0,0
2,3.722026825,1,1,16.47083,1.00000,27.44525,0.00000,0.26615,0.00000,0.96393,13.80290,0.00010,27.09881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.59927,-18.03309,16.59927,-18.03309,-0.2003676,0.5533088,0,0
2,3.733386993,1,1,16.55875,1.00000,27.59234,0.00000,0.26471,0.00000,0.96433,13.80290,0.00010,27.09881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.42279,-15.38603,15.42279,-15.38603,-0.1709559,0.5140931,0,0
2,3.733871460,1,1,16.64624,1.00000,27.73969,0.00000,0.26327,0.00000,0.96472,13.80290,0.00010,27.09881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.42279,-15.38603,15.42279,-15.38603,-0.1709559,0.5140931,0,0
2,3.744285583,1,1,16.73329,1.00000,27.88730,0.00000,0.26225,0.00000,0.96500,13.80290,0.00010,27.09881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.42279,-10.97426,15.42279,-10.97426,-0.1219363,0.5140931,0,0
2,3.744770050,1,1,16.82002,1.00000,28.03509,0.00000,0.26122,0.00000,0.96528,13.80290,0.00010,27.09881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.42279,-10.97426,15.42279,-10.97426,-0.1219363,0.5140931,0,0
2,3.755279541,1,1,16.88172,1.00000,28.14074,0.00000,0.26077,0.00000,0.96540,13.80290,0.00010,27.09881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.01103,-4.797796,11.01103,-4.797796,-0.05330884,0.3670343,0,0
2,3.755748749,1,1,16.94332,1.00000,28.24644,0.00000,0.26032,0.00000,0.96552,13.80290,0.00010,27.09881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.01103,-4.797796,11.01103,-4.797796,-0.05330884,0.3670343,0,0
2,3.766445160,1,1,17.00482,1.00000,28.35221,0.00000,0.26032,0.00000,0.96552,13.80290,0.00010,27.09881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.01103,0,11.01103,0,0,0.3670343,0,0
2,3.766941071,1,1,17.06633,1.00000,28.45797,0.00000,0.26032,0.00000,0.96552,13.80290,0.00010,27.09881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.01103,0,11.01103,0,0,0.3670343,0,0
2,3.777690887,1,1,17.11304,1.00000,28.53831,0.00000,0.26032,0.00000,0.96552,13.80290,0.00010,27.09881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.36397,0,8.36397,0,0,0.278799,0,0
2,3.778179169,1,1,17.15976,1.00000,28.61864,0.00000,0.26032,0.00000,0.96552,13.80290,0.00010,27.09881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.36397,0,8.36397,0,0,0.278799,0,0
2,3.788215637,1,1,17.18676,1.00000,28.66508,0.00000,0.26032,0.00000,0.96552,13.80290,0.00010,27.09881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.834558,0,4.834558,0,0,0.1611519,0,0
2,3.788734436,1,1,17.21377,1.00000,28.71152,0.00000,0.26032,0.00000,0.96552,13.80290,0.00010,27.09881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.834558,0,4.834558,0,0,0.1611519,0,0
2,3.799236298,1,1,17.22434,1.00000,28.72970,0.00000,0.26032,0.00000,0.96552,13.80290,0.00010,27.09881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.893382,0,1.893382,0,0,0.06311274,0,0
2,3.799709320,1,1,17.23492,1.00000,28.74789,0.00000,0.26032,0.00000,0.96552,13.80290,0.00010,27.09881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.893382,0,1.893382,0,0,0.06311274,0,0
2,3.810279846,1,1,17.24550,1.00000,28.76608,0.00000,0.26032,0.00000,0.96552,13.80290,0.00010,27.09881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.893382,0,1.893382,0,0,0.06311274,0,0
2,3.810810089,1,1,17.25607,1.00000,28.78426,0.00000,0.26032,0.00000,0.96552,13.80290,0.00010,27.09881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.893382,0,1.893382,0,0,0.06311274,0,0
2,3.821727753,1,1,17.25607,1.00000,28.78426,0.00000,0.26032,0.00000,0.96552,13.80290,0.00010,27.09881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3.822189331,1,1,17.25607,1.00000,28.78426,0.00000,0.26032,0.00000,0.96552,13.80290,0.00010,27.09881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3.833320618,2,0,17.25607,1.00000,28.78426,0.00000,0.26032,0.00000,0.96552,13.80290,0.00010,27.09881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3.833709717,2,0,17.25607,1.00000,28.78426,0.00000,0.26032,0.00000,0.96552,13.80290,0.00010,27.09881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3.844280243,2,0,17.25607,1.00000,28.78426,0.00000,0.26032,0.00000,0.96552,13.80290,0.00010,27.09881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3.844669342,2,0,17.25607,1.00000,28.78426,0.00000,0.26032,0.00000,0.96552,13.80290,0.00010,27.09881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3.855323792,2,0,17.25607,1.00000,28.78426,0.00000,0.26032,0.00000,0.96552,13.80290,0.00010,27.09881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3.855728149,2,0,17.25607,1.00000,28.78426,0.00000,0.26032,0.00000,0.96552,13.80290,0.00010,27.09881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3.866481781,2,0,17.25607,1.00000,28.78426,0.00000,0.26032,0.00000,0.96552,13.80290,0.00010,27.09881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3.866878510,2,0,17.25607,1.00000,28.78426,0.00000,0.26032,0.00000,0.96552,13.80290,0.00010,27.09881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3.877265930,2,0,17.25607,1.00000,28.78426,0.00000,0.26032,0.00000,0.96552,13.80290,0.00010,27.09881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3.877655029,2,0,17.25607,1.00000,28.78426,0.00000,0.26032,0.00000,0.96552,13.80290,0.00010,27.09881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3.888362885,2,0,17.25607,1.00000,28.78426,0.00000,0.26032,0.00000,0.96552,13.80290,0.00010,27.09881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3.888751984,2,0,17.25607,1.00000,28.78426,0.00000,0.26032,0.00000,0.96552,13.80290,0.00010,27.09881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3.899383545,2,0,17.25607,1.00000,28.78426,0.00000,0.26032,0.00000,0.96552,13.80290,0.00010,27.09881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3.899837494,2,0,17.25607,1.00000,28.78426,0.00000,0.26032,0.00000,0.96552,13.80290,0.00010,27.09881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3.910457611,2,0,17.25607,1.00000,28.78426,0.00000,0.26032,0.00000,0.96552,13.80290,0.00010,27.09881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3.921302795,2,0,17.25607,1.00000,28.78426,0.00000,0.26032,0.00000,0.96552,13.80290,0.00010,27.09881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3.921714783,2,0,17.25607,1.00000,28.78426,0.00000,0.26032,0.00000,0.96552,13.80290,0.00010,27.09881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3.932636261,2,0,17.25607,1.00000,28.78426,0.00000,0.26032,0.00000,0.96552,13.80290,0.00010,27.09881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3.933059692,2,0,17.25607,1.00000,28.78426,0.00000,0.26032,0.00000,0.96552,13.80290,0.00010,27.09881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3.944335938,2,0,17.25607,1.00000,28.78426,0.00000,0.26032,0.00000,0.96552,13.80290,0.00010,27.09881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3.944732666,2,0,17.25607,1.00000,28.78426,0.00000,0.26032,0.00000,0.96552,13.80290,0.00010,27.09881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3.955371857,2,0,17.25607,1.00000,28.78426,0.00000,0.26032,0.00000,0.96552,13.80290,0.00010,27.09881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3.955787659,2,0,17.25607,1.00000,28.78426,0.00000,0.26032,0.00000,0.96552,13.80290,0.00010,27.09881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3.966133118,2,0,17.25607,1.00000,28.78426,0.00000,0.26032,0.00000,0.96552,13.80290,0.00010,27.09881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3.966545105,2,0,17.25607,1.00000,28.78426,0.00000,0.26032,0.00000,0.96552,13.80290,0.00010,27.09881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3.977764130,2,0,17.25607,1.00000,28.78426,0.00000,0.26032,0.00000,0.96552,13.80290,0.00010,27.09881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3.978160858,2,0,17.25607,1.00000,28.78426,0.00000,0.26032,0.00000,0.96552,13.80290,0.00010,27.09881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3.988113403,2,0,17.25607,1.00000,28.78426,0.00000,0.26032,0.00000,0.96552,13.80290,0.00010,27.09881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3.988521576,2,0,17.25607,1.00000,28.78426,0.00000,0.26032,0.00000,0.96552,13.80290,0.00010,27.09881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3.999305725,2,0,17.25607,1.00000,28.78426,0.00000,0.26032,0.00000,0.96552,13.80290,0.00010,27.09881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3.999694824,2,0,17.25607,1.00000,28.78426,0.00000,0.26032,0.00000,0.96552,13.80290,0.00010,27.09881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4.012306213,2,0,17.25607,1.00000,28.78426,0.00000,0.26032,0.00000,0.96552,13.80290,0.00010,27.09881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4.012687683,2,0,17.25607,1.00000,28.78426,0.00000,0.26032,0.00000,0.96552,13.80290,0.00010,27.09881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4.021408081,2,0,17.25607,1.00000,28.78426,0.00000,0.26032,0.00000,0.96552,13.80290,0.00010,27.09881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4.021789551,2,0,17.25607,1.00000,28.78426,0.00000,0.26032,0.00000,0.96552,13.80290,0.00010,27.09881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4.032535553,2,0,17.25607,1.00000,28.78426,0.00000,0.26032,0.00000,0.96552,13.80290,0.00010,27.09881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4.032978058,2,0,17.25607,1.00000,28.78426,0.00000,0.26032,0.00000,0.96552,13.80290,0.00010,27.09881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4.044528961,2,0,17.25607,1.00000,28.78426,0.00000,0.26032,0.00000,0.96552,13.80290,0.00010,27.09881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4.044929504,2,0,17.25607,1.00000,28.78426,0.00000,0.26032,0.00000,0.96552,13.80290,0.00010,27.09881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4.055320740,2,0,17.25607,1.00000,28.78426,0.00000,0.26032,0.00000,0.96552,13.80290,0.00010,27.09881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4.055713654,2,0,17.25607,1.00000,28.78426,0.00000,0.26032,0.00000,0.96552,13.80290,0.00010,27.09881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4.066188812,2,0,17.25607,1.00000,28.78426,0.00000,0.26032,0.00000,0.96552,13.80290,0.00010,27.09881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4.066577911,2,0,17.25607,1.00000,28.78426,0.00000,0.26032,0.00000,0.96552,13.80290,0.00010,27.09881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4.077484131,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,13.80290,0.00010,27.09881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4.077930450,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,13.80290,0.00010,27.09881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4.088367462,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,13.80290,0.00010,27.09881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4.088756561,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,13.80290,0.00010,27.09881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4.099155426,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,13.80290,0.00010,27.09881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4.099548340,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,13.80290,0.00010,27.09881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4.110328674,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,13.80290,0.00010,27.09881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4.110713959,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,13.80290,0.00010,27.09881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4.121723175,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,13.80290,0.00010,27.09881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4.122196198,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,13.80290,0.00010,27.09881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4.132400513,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,13.80290,0.00010,27.09881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4.132770538,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,13.80290,0.00010,27.09881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4.144260406,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,13.80290,0.00010,27.09881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4.144657135,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,13.80290,0.00010,27.09881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4.155391693,4,0,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,1.00000,13.80290,0.00010,27.09881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
